0.914943819214,0.898770016171,0.88133599232,0.86274076192,0.843099668036,0.822542008502,0.801208184501,0.779246501883,0.756809752475,0.734051781606,0.711124148838,0.688173060559,0.66533666727,0.642742837927,0.620507418094,0.598733037804
0.908453507027,0.891704310305,0.873719512627,0.854604521697,0.8344806056,0.813482325533,0.791754517974,0.769448966372,0.74672089645,0.723725505947,0.700614634907,0.67753375233,0.654619345259,0.631996814288,0.609778872505,0.588064504194
0.901740125055,0.884422593825,0.865896237541,0.846272773378,0.825679246575,0.804255274342,0.782149869626,0.75951799418,0.736516981073,0.713303040975,0.69002795639,0.666836135765,0.643862105907,0.621228537741,0.599044792344,0.57740603393
0.894805731248,0.876927468371,0.857869291598,0.837749125377,0.81669962659,0.794865245147,0.772398898321,0.749458417028,0.726202909287,0.702789257612,0.6793688515,0.656084722012,0.633069148462,0.610441822746,0.588308547913,0.566760508055
0.887652432755,0.869221553056,0.849641735635,0.829036965425,0.807545300911,0.785315759374,0.762504852981,0.739272941803,0.715780553369,0.692184886102,0.668636594636,0.645277017199,0.622235906656,0.599629740417,0.577560575587,0.556115476757
0.880282443638,0.861307669478,0.841217019986,0.820140401451,0.798221073801,0.775612368107,0.752474095248,0.728968818886,0.705258145638,0.681499249285,0.657841722764,0.634424910357,0.61137577263,0.588807348585,0.566817771151,0.545489853825
0.872697926774,0.853188465138,0.832598283855,0.811063081573,0.788731131751,0.765759839629,0.742312033908,0.718552172502,0.694642617274,0.670740193494,0.646993121592,0.623538465884,0.600500142403,0.577987539656,0.556094697942,0.53490005584
0.864901097152,0.844866595016,0.823788541457,0.801808259686,0.779078811737,0.755761404445,0.732021576546,0.708025351461,0.683935511562,0.659908207439,0.636089982428,0.612615348655,0.589604945722,0.567164325004,0.545383294839,0.524335826299
0.856894308701,0.836344956637,0.814791183091,0.79237973987,0.769268224508,0.745621345923,0.721607020213,0.697392485372,0.6731405904,0.649006468839,0.625134668895,0.601656866997,0.57869018465,0.556336140484,0.534680162609,0.513791652393
0.848679942157,0.8276264498,0.805609592354,0.782781342348,0.759303570971,0.73534418489,0.711073144666,0.686658556566,0.66226299177,0.638040238346,0.614132549087,0.590668502043,0.567761481917,0.545508803169,0.523991390011,0.503273996204
0.840260390011,0.818713932849,0.796247042854,0.773016689199,0.749188741171,0.724933988505,0.700424096928,0.675827692505,0.651306726162,0.627013317868,0.603087133751,0.57965340223,0.556821565515,0.534684576198,0.513318744584,0.492784111849
0.83163810794,0.809610335662,0.786706886169,0.763089485262,0.738927711554,0.714394913494,0.689664117049,0.664904118248,0.640275908065,0.615929622191,0.592002058273,0.568614855517,0.545873320955,0.523865901136,0.5026641957,0.482323480679
0.822815594991,0.800318618265,0.776992486899,0.753003427949,0.728524428181,0.703731061705,0.678797365264,0.653891954721,0.629174525157,0.604792919071,0.580880793921,0.557555972193,0.534919446236,0.513055025836,0.492029516258,0.471893387833
0.813795394889,0.790841774221,0.767107228465,0.74276221579,0.717982818359,0.692946495168,0.667827940765,0.642795241461,0.618006465185,0.59360686038,0.56972668326,0.546479724488,0.523962495515,0.502254052004,0.481416333863,0.461494976762
0.804580094787,0.781182828652,0.757054510475,0.732369545282,0.70730678715,0.682045232452,0.656759878122,0.631617933288,0.606775513036,0.582374979676,0.558542938285,0.535388945285,0.513004878345,0.491464934848,0.470826130794,0.451129249387
0.795172324292,0.771344836871,0.746837747078,0.721829109119,0.696500215667,0.67103124725,0.645597146355,0.620363900042,0.595485351311,0.571100693702,0.547332642883,0.52428633152,0.502048863955,0.480689488151,0.46026024973,0.440797072342
0.785574754445,0.761330882932,0.736460365198,0.71114459428,0.685566959219,0.659908466786,0.634343647814,0.609036926114,0.584139560621,0.55978730354,0.53609875488,0.513174447108,0.491096584984,0.46992938871,0.449719898786,0.430499182456
0.775790096689,0.751144078181,0.7259258028,0.700319680176,0.674510845538,0.648680770323,0.623003217163,0.597640710083,0.572741620016,0.548437995907,0.524844108217,0.502055725971,0.480150041308,0.459186180852,0.43920615658,0.420236192268
0.765821101822,0.7407875598,0.715237507149,0.68935803681,0.663335673035,0.63735198774,0.611579620463,0.586178864466,0.561294907509,0.537055844521,0.513571415191,0.490932475119,0.469211103866,0.44846128093,0.428719977297,0.410008595536
0.75567055894,0.730264489347,0.704398933101,0.678263322983,0.652045209136,0.62592589818,0.600076554341,0.574654915553,0.549802700694,0.525643811568,0.502283268754,0.479806877756,0.458281518522,0.437755981818,0.418262195707,0.399816772665
0.745341290322,0.719578018637,0.693413431113,0.667038924437,0.64064268565,0.61440537204,0.588496309825,0.563070353955,0.538265472276,0.514201143108,0.4909774924,0.468675154117,0.447355738011,0.427062820933,0.407823301567,0.389649047105
0.734836207981,0.70873147962,0.682284719344,0.655688926269,0.629132552144,0.602795239121,0.576844131552,0.551430892381,0.52668947379,0.502734716263,0.479661689383,0.457545745625,0.436443162931,0.416392285658,0.39741500108,0.379518478586
0.724158162908,0.6977280272,0.67101621754,0.644216990942,0.617518710585,0.591099657688,0.565124471086,0.539741332311,0.515079931408,0.491250273008,0.468342222481,0.446425752212,0.425551755454,0.405753331752,0.387047378975,0.369436418499
0.713310042252,0.686570796647,0.659611182818,0.632626350477,0.605804208163,0.579321325987,0.553339517533,0.528003205004,0.503437587884,0.479747660039,0.457017961601,0.435313015299,0.414678306789,0.395141708263,0.376715178912,0.359396668818
0.702294836749,0.675263090914,0.648073111842,0.620920553026,0.593992480954,0.567463385533,0.541491918514,0.516218449526,0.491763444634,0.468226697602,0.44568728736,0.424204201251,0.40381747668,0.38454975636,0.366408089995,0.34938590958
0.691115585742,0.66380828247,0.636405633235,0.609103410575,0.582087461396,0.555529841392,0.529585723461,0.504391154457,0.48006164962,0.456691640136,0.434354635025,0.413104027412,0.392974391707,0.373983163506,0.356132535078,0.339411494706
0.679775289183,0.652209607849,0.624612124392,0.59717834278,0.570092514488,0.543523912808,0.517623923976,0.492524013608,0.468334541968,0.445144429053,0.42302151887,0.402013564205,0.382149673042,0.363442105875,0.345888257434,0.32947275273
0.668277005749,0.640470376257,0.612696048912,0.585148869303,0.558011119986,0.531448950042,0.505609660886,0.480619890369,0.456584652906,0.433587222349,0.411689695844,0.390934151916,0.371344239423,0.352927084757,0.33567535217,0.319569389247
0.656623819729,0.628593902634,0.600660854862,0.573018472758,0.545846699894,0.519308226667,0.493545981884,0.468681541583,0.444814397013,0.422022054647,0.400360796061,0.37986700355,0.360558884519,0.342438480843,0.325493800135,0.309701003411
0.644818842905,0.616583512371,0.588509982631,0.560790609936,0.533602633264,0.507104958058,0.481435863796,0.456711643558,0.43302610188,0.410450870393,0.389036359347,0.368813244515,0.349794319522,0.331976599532,0.315343515715,0.299867138036
0.63286521315,0.604442539383,0.576246862661,0.548468709406,0.521282253855,0.494842299267,0.46928221077,0.444712790659,0.421222007175,0.398875523333,0.377717835127,0.357773912857,0.339051173707,0.321541671718,0.305224347823,0.290067280765
0.620766093332,0.592174324798,0.56387491413,0.5360561704,0.508888849395,0.482523344829,0.457087854731,0.432687496471,0.409404266486,0.387297779078,0.366406585611,0.346749963032,0.328329998683,0.311133858496,0.295136084986,0.280300869505
0.608524670187,0.579782215613,0.551397543606,0.523556361658,0.496425660808,0.470151128493,0.444855555731,0.420638194801,0.397574949016,0.375719317425,0.355103888731,0.335742269366,0.317631272321,0.300753255472,0.285078459995,0.270567297357
0.596144153204,0.567269563384,0.538818143742,0.510972620344,0.483895881521,0.457728623064,0.4325880024,0.408567240804,0.385736041361,0.364141734765,0.343810941113,0.324751629532,0.306955402672,0.290399897055,0.275051154524,0.260865917545
0.583627773513,0.554639722938,0.526140092037,0.498308251037,0.471302656857,0.445258740333,0.420287812495,0.396476912169,0.373889449345,0.352566546537,0.332528861086,0.313778768042,0.29630273187,0.280073760717,0.265053803676,0.251196048192
0.570978782784,0.541896051113,0.513366749622,0.485566524784,0.458649083514,0.432744331083,0.40795753352,0.38436941039,0.362036999926,0.340995189708,0.321258691676,0.302824339711,0.285673539976,0.269774771155,0.25508600042,0.241556977024
0.55820044827,0.52904187551,0.500501362225,0.472750454928,0.445937790924,0.420187494425,0.395598597665,0.372245377109,0.350178435351,0.329426413436,0.309998109901,0.291884883613,0.275063173766,0.259497037776,0.245140578815,0.2319402296
0.545296090998,0.516080638881,0.48754743605,0.459863577206,0.433172334292,0.407591817212,0.383214655409,0.360108575256,0.338317693385,0.317864403189,0.298751629299,0.280965326749,0.264477062096,0.249246581206,0.235224241722,0.22235328162
0.532268990731,0.503015665402,0.474508283107,0.446909160681,0.420355933803,0.39496048763,0.370808899817,0.347962256443,0.326458151169,0.306312738743,0.287523116438,0.270069911249,0.253919913995,0.239028669865,0.225342909681,0.212802798346
0.519122442986,0.489850240358,0.461387058938,0.433890118084,0.40749116021,0.382295655223,0.358383004416,0.335807590649,0.314600476306,0.294771615303,0.276312352091,0.259198087696,0.243390958249,0.22884244074,0.215495776803,0.203288196077
0.505859788221,0.47658769785,0.44818695242,0.420809341261,0.394580444357,0.369599113705,0.345937936724,0.323644515792,0.302743357739,0.283238235456,0.265114795324,0.248343293056,0.232881308482,0.218676359482,0.205668312506,0.193791576339
0.492484430063,0.463231494819,0.43491139877,0.407670192622,0.381627051936,0.356874037145,0.333476813881,0.311476155961,0.290890018286,0.271716038748,0.253934244533,0.237509848639,0.22239599277,0.208536362435,0.195867578625,0.184321357637
0.478999705096,0.449784912262,0.421563529911,0.394475574892,0.368633591724,0.344122691792,0.32100152696,0.29930400928,0.279041558599,0.260205735148,0.242771035053,0.226697738482,0.211934672631,0.198421821341,0.186092692535,0.174876440118
0.465408992495,0.436251285228,0.408146544647,0.381228472373,0.355602770867,0.331347461139,0.308514105012,0.28712973404,0.267199262617,0.248708241336,0.231625731986,0.21590719837,0.201497281609,0.188332397811,0.176343076256,0.1654560396
0.451715680644,0.422633937231,0.394663611574,0.367931823311,0.342537237913,0.318550661076,0.296016504,0.274954913285,0.255364339876,0.23722440306,0.220498835192,0.205138406373,0.191083704495,0.178267714816,0.166618124154,0.156059355926
0.437923168159,0.408936183322,0.381117874331,0.354588527399,0.329439592585,0.305734551861,0.283510620853,0.26278107081,0.243537943286,0.225755014494,0.209390800039,0.19439150477,0.180693800275,0.168227380498,0.156917227477,0.146685598075
0.424034862811,0.395161328998,0.367512450682,0.341201445173,0.316312385563,0.292901338341,0.270998294126,0.250609672193,0.231721170473,0.214300819833,0.198302039158,0.183666601906,0.170327404012,0.158210989985,0.147239776054,0.137333985667
0.410054180595,0.381312669398,0.353850432022,0.327773397957,0.303158118953,0.280053170943,0.258481305483,0.238442126751,0.219915066126,0.202862515931,0.187232925292,0.172963775158,0.159984329841,0.148218128365,0.13758516114,0.128003751652
0.395984544811,0.36739348854,0.34013488294,0.314307167863,0.289979246776,0.267192146683,0.245961381208,0.226279789465,0.208120624274,0.191440754847,0.176183794028,0.162283073757,0.14966437381,0.138248373434,0.127952778048,0.118694144697
0.381829385167,0.353407058591,0.326368840825,0.300805497848,0.276778175531,0.254320310242,0.233440193747,0.214123962947,0.196338790578,0.18003614638,0.165154946474,0.15162452154,0.139367316599,0.128301298347,0.118342028589,0.109404431386
0.367592136901,0.339356639189,0.312555315542,0.287271091844,0.263557264831,0.241439655087,0.220919363288,0.201975899399,0.184570464606,0.168649260565,0.154146651889,0.140988119597,0.129092926135,0.118376474076,0.108752323354,0.100133898219
0.353276239924,0.325245476801,0.298697289162,0.27370661495,0.250318828087,0.228552124656,0.208400459384,0.189836802616,0.172816502113,0.157280630134,0.143159150234,0.130373848859,0.118840960091,0.108473471776,0.0991830838344,0.0908818534135
0.338885135241,0.311076783657,0.284797651764,0.260114553766,0.237064881943,0.215659215288,0.195884423889,0.177707040972,0.161076692665,0.145929472132,0.13219110185,0.11977983611,0.108609040203,0.0985894401077,0.0896310194604,0.0816446014697
0.324422281056,0.296853815759,0.27085941872,0.24649767032,0.223797943421,0.202763223562,0.183373369122,0.165588586292,0.149352915492,0.134597622658,0.121244348765,0.109207976824,0.0983991606416,0.0887265147642,0.0800984479668,0.0724246807314
0.309891119437,0.282579778329,0.25688552442,0.232858620033,0.210520401704,0.189866300999,0.170869248669,0.153483241014,0.137646872309,0.12328673422,0.11032054504,0.0986599754271,0.0882131224971,0.0788866371335,0.0705874921208,0.0632244342825
0.295295092248,0.268257839927,0.242878806881,0.219199879075,0.197234368098,0.176970220099,0.158373550914,0.1413922913,0.125959754048,0.111998032074,0.0994210994966,0.0881375903214,0.078053213531,0.0690728148703,0.0611020779109,0.054048909998
0.280637637752,0.253891122748,0.228841968545,0.205523618418,0.183941359905,0.164075709238,0.145886064521,0.12931441765,0.114288945469,0.100727397464,0.0885401617944,0.0776329915792,0.0679093574066,0.0592724413049,0.051626769444,0.0448795313292
0.265922246661,0.239482873119,0.214777986252,0.191832553257,0.170643869756,0.151185106356,0.133409066545,0.117251952985,0.102636972036,0.0894777022559,0.077681118552,0.067150261039,0.0577865215314,0.0494915675054,0.0421689053241,0.0357251322
0.251152348986,0.225036191158,0.200689586448,0.178129011966,0.157343820661,0.138299936193,0.120943702101,0.105205690283,0.0910043084637,0.078249141077,0.0668439250911,0.056689156789,0.0476843091167,0.0397296837626,0.0327279039506,0.0265850989204
0.236331394393,0.210554201301,0.186579527498,0.164415365123,0.144043190327,0.125421792289,0.108491200134,0.093176521579,0.0793915432196,0.0670420357573,0.0560286754374,0.0462495844823,0.0376024764948,0.029986435062,0.0233033353488,0.0174589609899
0.221462829839,0.196040009711,0.172450538163,0.150693946424,0.130743915989,0.11255222731,0.0960527509612,0.0811653046139,0.0677992363921,0.0558566867759,0.0452354500152,0.0358314442951,0.0275407827448,0.0202614771924,0.0138947880339,0.00834627355044
0.206550099596,0.181496705333,0.158305319694,0.136967055766,0.117447898379,0.0996927577737,0.0836295115936,0.069172868614,0.0562279257693,0.0446933795005,0.0344643218961,0.025434637065,0.0174989955882,0.0105544823165,0.00450187418324,-0.00075337794266
0.191596644615,0.166927359665,0.144146546054,0.123236959924,0.104157002802,0.0868448654539,0.0712226073848,0.0572000160762,0.04467812867,0.0335523859664,0.0237153584567,0.0150590657456,0.00747689258262,0.000865139849852,-0.00487576988963,-0.00984037767185
0.176605901931,0.152335026595,0.129976864244,0.109505893331,0.0908730603243,0.0740099988883,0.0588331337703,0.0452475246361,0.0331503438423,0.0224339667165,0.0129886230806,0.00470463689181,-0.00252573767842,-0.00880684271802,-0.0142384832923,-0.0189150794899
0.16158130408,0.137722742281,0.115798894656,0.0957760588902,0.0775978689818,0.0611895749003,0.0464621579948,0.0333161489074,0.0216450533219,0.0113383725968,0.00228417678644,-0.0056287379406,-0.0125090944609,-0.0184617390492,-0.0235865802177,-0.0279778070293
0.146526278552,0.123093525057,0.101615231463,0.0820496288214,0.0643331950068,0.0483849801138,0.0341107208218,0.0214066222943,0.0101627242422,0.000265846466448,-0.00839792021536,-0.015941140871,-0.0224733638707,-0.028099803311,-0.0329203496866,-0.0370288538938
0.131444247245,0.108450375375,0.0874284430515,0.0683287455278,0.0510807740654,0.0355975724745,0.0217798382381,0.00951965876303,-0.00129618940917,-0.0107833751382,-0.0190576070389,-0.0262326464687,-0.0324187179289,-0.0377212695956,-0.0422400553787,-0.0460684839318
0.116338625955,0.0937962757721,0.0732410724676,0.0546155224909,0.0378423125123,0.0228286827628,0.00947050312369,-0.00234404541439,-0.0127312450712,-0.0218090604054,-0.0296948207151,-0.0365033205857,-0.0423453137215,-0.0473263514322,-0.0515459355383,-0.0550969315831
0.101212822907,0.0791341846031,0.0590556213759,0.0409120159494,0.0246194490843,0.010079574875,-0.00281634022603,-0.0141837999401,-0.0241419325654,-0.0328107990872,-0.0403091661875,-0.0467526955653,-0.0522525214888,-0.0569141668483,-0.0608367661504,-0.0641125419694
0.0860702395127,0.0644670517599,0.0448745958526,0.027220308222,0.0114138686541,-0.00264843612433,-0.0150797213281,-0.0259989587011,-0.0355279166526,-0.0437885608979,-0.0509009200946,-0.0569813647357,-0.0621412684359,-0.0664860010511,-0.070114220962,-0.0731174138424
0.0709142732296,0.0497978161283,0.030700487871,0.0135424677272,-0.00177275493777,-0.0153540412407,-0.0273186691854,-0.037788867269,-0.0468888450216,-0.0547422890167,-0.0614703225372,-0.0671898744714,-0.0720124240938,-0.0760430706162,-0.0793798939604,-0.0821135549596
0.0557483133324,0.0351294031578,0.0165357918295,-0.000119380094594,-0.0149385756816,-0.0280355593515,-0.0395315307243,-0.0495517443494,-0.0582226354543,-0.0656694140045,-0.0720141198876,-0.077374082047,-0.0818607464452,-0.0855788212633,-0.088625705116,-0.0910911475297
0.0405757233752,0.0204646508336,0.00238278202036,-0.0137635768399,-0.0280826203892,-0.0406927910355,-0.0517189892001,-0.0612892854131,-0.0695321450737,-0.0765741228038,-0.082538013789,-0.0875414031489,-0.0916955763529,-0.0951047391224,-0.0978655120364,-0.100066650254
0.0253998925409,0.0058064869381,-0.0117560297745,-0.0273879557448,-0.0412029749488,-0.0533239649152,-0.0638792919071,-0.0729996211519,-0.0808152441541,-0.0874538751315,-0.0930388990803,-0.0976880110772,-0.101512208376,-0.104615083939,-0.10709238625,-0.109031797101
0.0102241715892,-0.00884224778333,-0.0258782882825,-0.0409906112386,-0.0542981402431,-0.0659279407205,-0.0760116079304,-0.0846821805032,-0.0920715733097,-0.0983084773616,-0.103516704816,-0.107813917714,-0.11131070078,-0.114109927411,-0.116306383466,-0.11798660187
-0.00494808862298,-0.0234787083327,-0.0399816201599,-0.0545695934696,-0.067366531539,-0.0785034333841,-0.0881148818415,-0.0963360650221,-0.103300317274,-0.109137123553,-0.113970561328,-0.117918118015,-0.121089843416,-0.123587786886,-0.125505683785,-0.126928845639
-0.0201135494572,-0.0381000769485,-0.0540637037958,-0.0681230469875,-0.0804067279883,-0.0910494264792,-0.100188475027,-0.10796099243,-0.114501534733,-0.119940204644,-0.124401189916,-0.128001668537,-0.130851039507,-0.133050429814,-0.134692442154,-0.135861099301
-0.0352688784534,-0.0527035414573,-0.0681222110311,-0.0816490821826,-0.0934172274738,-0.103564751601,-0.112231498513,-0.119556299989,-0.125674738242,-0.130717360515,-0.134808313317,-0.138064334172,-0.140594059343,-0.142497599143,-0.143866345468,-0.144782969015
-0.0504107564338,-0.0672863117462,-0.0821548415347,-0.0951458415132,-0.106396564061,-0.116048281815,-0.124243112397,-0.131121384997,-0.136819515558,-0.141468326396,-0.14519177533,-0.148106032642,-0.150318864226,-0.151929273659,-0.153027368067,-0.153694406743
-0.0655358748773,-0.0818456133851,-0.0961593119045,-0.108611482665,-0.119343283128,-0.128498896,-0.13622247601,-0.142655636696,-0.147935438716,-0.152192813958,-0.155551388366,-0.158126642591,-0.160025368921,-0.161345378466,-0.162175423808,-0.162595297574
-0.080640936609,-0.0963786881753,-0.110133356301,-0.122044179592,-0.132255943216,-0.140915481955,-0.148168752791,-0.154158443502,-0.159022074207,-0.162890525092,-0.1658869515,-0.168126026603,-0.16971347033,-0.170745819996,-0.171310408108,-0.171485509418
-0.0957226560661,-0.110882793817,-0.124074725626,-0.135442121301,-0.145133114507,-0.153296934647,-0.160081108344,-0.165629190885,-0.17007898068,-0.173561149407,-0.176198247733,-0.178104028148,-0.179383044072,-0.180130482139,-0.180432193525,-0.180364887955
-0.110777759602,-0.125355203672,-0.137981186867,-0.148803510927,-0.157973377742,-0.165642155086,-0.171958709369,-0.177067260439,-0.181105708215,-0.184204363764,-0.186485043807,-0.188060471736,-0.189033944976,-0.189499227083,-0.189540630937,-0.18923325813
-0.125802985775,-0.139793206502,-0.151850522427,-0.162126564764,-0.170775323097,-0.177950049148,-0.183800722521,-0.188472028848,-0.192101797451,-0.194819831607,-0.196747089773,-0.197995162721,-0.198666007116,-0.198851895586,-0.198635550031,-0.198090424836
-0.140795085631,-0.154194106209,-0.165680529451,-0.175409511336,-0.183537549101,-0.190219526447,-0.195606313328,-0.199842866913,-0.203066778785,-0.205407202353,-0.206984118609,-0.207907887154,-0.208279043927,-0.208188307313,-0.207716759853,-0.206936173648
-0.155750821806,-0.168555211297,-0.179468982007,-0.188650497422,-0.196258471811,-0.202449160037,-0.207374092226,-0.211178296794,-0.213998955558,-0.215964426027,-0.217193589435,-0.217795473253,-0.217869110889,-0.217503601794,-0.216778339664,-0.215763378276
-0.1706669745,-0.182873869675,-0.193213748392,-0.201847875482,-0.208936905824,-0.21463822053,-0.219103796306,-0.222478549051,-0.224899094703,-0.22649286393,-0.227377529912,-0.227660699965,-0.227439835027,-0.226802361754,-0.225825945449,-0.224578894682
-0.185540330108,-0.197147417022,-0.206912638724,-0.214999855428,-0.221571390186,-0.226785512096,-0.230794439231,-0.233742800708,-0.235766500674,-0.236991922624,-0.2375354343,-0.237503145926,-0.236990887243,-0.23608436957,-0.234859501622,-0.233382831192
-0.200367695584,-0.211373239583,-0.220563580843,-0.228104882099,-0.234160874858,-0.238890489735,-0.242445991501,-0.244971557223,-0.246602240483,-0.247463262565,-0.247669591578,-0.247325764926,-0.246525921626,-0.245354012434,-0.24388415684,-0.242181120362
-0.215145884681,-0.225548692532,-0.234164373224,-0.241161089555,-0.246703714946,-0.250951610502,-0.254056890245,-0.25616311264,-0.257404342012,-0.257904523571,-0.257777133928,-0.257125065186,-0.25604071026,-0.254606218997,-0.252893894508,-0.250966704389
-0.229871730923,-0.239671168623,-0.247712892781,-0.254166766765,-0.259198544025,-0.262967790713,-0.265626278712,-0.26731678747,-0.26817225938,-0.26831525546,-0.267857674342,-0.266900695374,-0.265534914604,-0.263840644846,-0.26188834949,-0.259739185998
-0.244542080102,-0.253738070147,-0.261207021624,-0.267120202852,-0.271643990774,-0.274937937361,-0.277153287509,-0.278431887818,-0.278905432453,-0.278694996204,-0.277910818946,-0.276652305098,-0.275008207939,-0.273056971551,-0.270867200272,-0.268498232744
-0.259153792514,-0.267746812309,-0.274644651393,-0.280019692062,-0.284038684201,-0.286860953004,-0.288637038423,-0.289507707175,-0.289603285459,-0.289043265982,-0.287936154856,-0.286379524734,-0.284460245111,-0.282254864074,-0.279830111559,-0.277243502264
-0.273703743215,-0.28169482301,-0.288023682735,-0.292863533112,-0.296381252946,-0.298735735129,-0.30007664386,-0.300543525933,-0.300265226499,-0.299359566571,-0.297933249275,-0.296081963956,-0.293890660143,-0.291433967026,-0.288776728679,-0.285974634151
-0.288188822256,-0.295579542591,-0.301342024742,-0.305650028452,-0.308670324511,-0.310561175424,-0.311471206261,-0.311538611017,-0.310890647475,-0.309643381634,-0.307901650197,-0.305759212959,-0.303299068077,-0.300593907241,-0.297706681009,-0.294691254415
-0.302605934914,-0.309398423581,-0.314597594372,-0.318377483509,-0.320904524428,-0.322336158973,-0.322819817367,-0.322492215252,-0.321478923575,-0.319894176328,-0.317840886154,-0.315410842309,-0.312685064915,-0.309734293779,-0.306619582017,-0.303392975523
-0.316952001933,-0.323148930447,-0.327788315899,-0.331044205975,-0.333082475496,-0.334059563504,-0.334121557553,-0.333403576823,-0.33202941288,-0.330111397078,-0.327750466136,-0.325036403008,-0.322048227801,-0.318854718201,-0.315515029604,-0.312079396769
-0.33122395975,-0.336828539358,-0.34091212038,-0.343648505116,-0.345202797035,-0.345730258683,-0.3453754952,-0.344271918767,-0.342541455998,-0.34029447134,-0.337629879496,-0.334635426531,-0.331388115161,-0.327954754795,-0.32439260637,-0.32708110557
-0.34541876074,-0.350434737958,-0.353966945138,-0.356188691102,-0.357264104174,-0.357347105426,-0.3565806861,-0.355096448491,-0.353014375712,-0.3504428074,-0.347478595882,-0.344207424865,-0.340704266847,-0.340440769428,-0.34421246834,-0.348085787175
-0.359533373249,-0.363965024814,-0.366950732834,-0.368663073883,-0.369265006667,-0.368908954768,-0.367736172432,-0.365876356925,-0.363447476342,-0.360555793957,-0.357296065044,-0.353751890549,-0.356948601896,-0.360858309037,-0.364882374905,-0.369045343784
-0.373564780975,-0.377416907751,-0.37986142919,-0.381069960644,-0.381204106357,-0.380414645558,-0.378840980893,-0.376610817216,-0.373840043107,-0.370632800229,-0.369166924738,-0.372970785145,-0.376994652223,-0.381190118389,-0.385520828786,-0.389987447125
-0.3875099803,-0.390787880292,-0.392696903153,-0.393407466403,-0.393079627481,-0.391862367051,-0.389893114422,-0.387297487726,-0.384189224987,-0.384694754691,-0.388531100618,-0.392625883604,-0.396968173425,-0.401481063238,-0.406126189927,-0.410904940367
-0.401365990573,-0.404075495124,-0.405455191771,-0.405674092636,-0.404890544088,-0.403251600588,-0.400892621158,-0.397937065826,-0.399795998666,-0.403624100156,-0.407775820335,-0.412202481767,-0.416870668987,-0.421705541541,-0.426669931283,-0.431765746498
-0.415129848101,-0.417277303527,-0.41813429036,-0.417868227752,-0.416635606801,-0.414581447852,-0.411838961834,-0.414494911855,-0.418266094144,-0.422431947549,-0.42692509826,-0.431685958018,-0.436682500956,-0.44184175357,-0.44712766808,-0.452542595102
-0.428798608341,-0.43039086754,-0.430732187375,-0.429988217397,-0.428313457599,-0.425850792107,-0.428822549681,-0.43248339591,-0.436611513328,-0.441129061231,-0.445964992287,-0.451061598168,-0.456388077702,-0.461873301484,-0.467482308984,-0.473217837675
-0.442369343755,-0.443413743249,-0.443246816209,-0.442032268505,-0.439955863633,-0.442815731425,-0.446307823663,-0.4503430642,-0.454834262438,-0.45970398421,-0.46488336462,-0.470316466479,-0.475973654676,-0.4817856125,-0.487718425417,-0.493775153983
-0.45583914887,-0.456343516126,-0.455676168679,-0.453998706481,-0.456516163146,-0.459775314853,-0.463658427537,-0.468069099603,-0.472922566212,-0.478143813654,-0.483666071296,-0.489435113971,-0.495422408898,-0.501560415159,-0.507816217645,-0.514193131018
-0.469205138942,-0.469177786484,-0.468018246198,-0.469971266616,-0.472927728355,-0.47659474466,-0.480866873033,-0.485650869275,-0.490864666823,-0.496435584157,-0.502298874586,-0.508401960971,-0.514717344307,-0.521179216748,-0.527755610443,-0.534450019777
-0.482464449969,-0.481914168881,-0.483234911802,-0.48581220369,-0.4891947754,-0.493265911163,-0.497923649409,-0.503077764818,-0.508648789802,-0.514566289806,-0.52076746719,-0.527201323876,-0.533841320964,-0.540623334763,-0.547516286573,-0.554523770461
-0.495614238798,-0.496366503681,-0.498482623707,-0.501506257072,-0.505309852392,-0.509780395657,-0.514819285876,-0.52033919998,-0.526263168064,-0.532522913358,-0.539057507733,-0.545817458069,-0.552777106688,-0.559873958763,-0.567077760577,-0.574392120159
-0.509431044005,-0.51099798984,-0.513583317222,-0.517047004047,-0.52126558895,-0.526129833357,-0.531544359909,-0.537424628983,-0.543696063853,-0.550292452273,-0.557154651284,-0.564234593358,-0.571507417847,-0.578912196986,-0.58641943173,-0.594032652705
-0.523422870673,-0.525484882158,-0.528531711184,-0.532428066865,-0.537054679024,-0.542305925012,-0.548089513167,-0.554323566214,-0.560935792766,-0.567861947642,-0.575044583816,-0.582436974659,-0.590014967059,-0.597719131951,-0.605520648516,-0.613422873124
-0.537275112499,-0.53982279867,-0.543322351112,-0.547643135977,-0.552669890673,-0.558300449549,-0.564445467512,-0.571025606127,-0.577970748081,-0.585218513558,-0.592713057314,-0.600408903617,-0.608282512176,-0.616275877758,-0.62436077533,-0.63254028492
-0.550983996636,-0.554007126288,-0.557949848538,-0.562685977265,-0.568104075868,-0.574105276841,-0.580603041234,-0.587520443454,-0.594789425561,-0.602349367167,-0.610145925807,-0.618134781448,-0.626292906875,-0.634563639477,-0.64291926183,-0.651362470737
-0.564545657564,-0.568033310471,-0.572408885804,-0.577550439299,-0.583350180294,-0.589712380523,-0.596553165372,-0.603797893604,-0.611380448541,-0.619241859157,-0.627329182061,-0.635599152712,-0.644029152506,-0.652563774201,-0.661175714457,-0.669867175746
